time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-09-09 12:00:00+00:00,-48.0,5.08,144.0,8.6,9.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,38.559153216905386,38.559153216905386,35.09289132100977,113.34799874258067,10.241511594542274,10.241511594542274,0.26560519980641367,45.2261820703037,1.4665432989805336,1.4663421775630079,0.49889427596371866,1.6113995067360307,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.4293881417838753,0.14572571669440856,0.42210064262605584,59.0,0.6389825009874421,0.6555186980466076,0.3147348739698821,0.26560519980641367,0.044361968555869255,0.42210064262605584,0.4242437160460983,0.9994675299767855,2.3638381555328265e-103,59.0,0.0,0.6903969041331943,0.01164942381070143,0.9999969825390035,1.0137766525824565,0.3887587141069827,False,supercritical,near_onset,True,0.006109520428191534,0.0025906358156491294,0.00012087572119572949,4.874027261779075,1.4858398042059469,984.4299467281793,0.0013267499910517148,37648.839768963815,6783.493544903437,False,complete
2017-09-09 13:00:00+00:00,-47.0,5.3,144.0,8.9,9.6,35.0,0.0,0.0,1.0,0.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,38.30808866198408,38.30808866198408,34.2898199608443,113.00217937409762,10.917134949717306,10.917134949717306,0.2849825018952506,45.15276327166801,1.4761547688682692,1.4912200947013046,0.5004210368139004,1.6491386606634115,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.45232139405492455,0.14983385750092254,0.45105480009535004,60.0,0.6398826278484464,0.6598877209205596,0.32171541017260147,0.2849825018952506,0.04613321468778703,0.45105480009535004,0.43498298670014907,0.9998041152254192,4.329520604815091e-105,60.0,0.0,0.6965561182025821,0.012627673140266315,0.9999963032111374,1.015382071967163,0.370306730099395,False,supercritical,near_onset,True,0.00790245802399442,0.0033495033103532533,0.00013473225331989467,4.934583733355559,1.4904335933349127,984.4583684060877,0.0013283880066245527,33776.84665045219,6775.128919500779,False,complete
2017-09-09 14:00:00+00:00,-46.0,5.6,145.0,9.9,13.7,177.0,0.0,0.0,0.9999238475781956,1.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,37.88234347529908,37.88234347529908,33.21803701196356,112.58693044855636,12.012577836793891,12.012577836793891,0.31710228921361766,45.07303465184241,1.4927447084019088,1.5190613265169075,0.5022667154999372,1.702348267727263,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.48294232701261564,0.16147633319411014,0.4909582467342071,61.0,0.6408187271367385,0.6632208414319438,0.3267203501042495,0.31710228921361766,0.050498660165824896,0.4909582467342071,0.45727627442468555,0.9998075942400254,7.929793595912732e-107,61.0,0.0,0.7049565444264273,0.014019686001790278,0.9999952833834845,1.0173728954267802,0.29262276768191603,False,supercritical,near_onset,True,0.009553240299104595,0.003964554409130994,0.00015334057418260627,5.001935618790445,1.4954934814765346,985.4516978360291,0.0014109091074615476,29677.928907691312,6378.8659045460745,False,complete
2017-09-09 15:00:00+00:00,-45.0,6.02,148.0,10.9,16.1,345.0,0.0,0.0,0.9993147673772869,3.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,37.38962300763254,37.38962300763254,31.96361103624777,112.18538129541369,13.548825240348133,13.548825240348133,0.36236859723304354,45.0032737940183,1.5124160987949171,1.5437760720899554,0.5040644967431962,1.7691576743468769,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.5208373275537626,0.18249976149395944,0.543251524398555,62.0,0.6416068204296743,0.6666618369450293,0.33420859529759156,0.36236859723304354,0.0581698243638403,0.543251524398555,0.4913282133640722,0.9988463438055499,1.4523923596493436e-108,62.0,0.0,0.7150822088657064,0.01607438989199895,0.9999937711746144,1.0194023081542214,0.18301752564752966,False,supercritical,near_onset,True,0.012998880643564756,0.005348264527573154,0.00017629537116210746,5.062420235404788,1.4999940914765553,986.1436142299975,0.001444308432460237,25813.670712155978,6231.35598860237,False,complete
2017-09-09 16:00:00+00:00,-44.0,6.0,150.0,11.2,16.9,499.0,0.0,0.0,0.9996954135095479,2.0,0.008624055966841467,0.375389705762772,2.717660870326222,11.531336926045,0.3794689466327082,0.05989065775328096,498.28207709415483,362.5025775390319,0.37456147340222173,37.27996676643798,37.27996676643798,31.96091633838185,112.20019071488942,13.782257269893464,13.782257269893464,0.3696960717867702,45.00577348533583,1.5168647579247663,1.5237738377935368,0.5039979647477733,1.7693068360717494,2.7880046529250904,0.479814051536955,3.3509779703368308,2.871163918799876,498282077094153.8,0.5210160475156126,0.19927857820938907,0.542523119380168,63.0,0.6415787781491407,0.6710892360026128,0.3373380240573771,0.3696960717867702,0.06418323222834761,0.542523119380168,0.5112436338586835,0.9990942551474913,2.6601493984094032e-110,63.0,0.0,0.715143832334498,0.01597378583181715,0.9999938448255854,1.0193240577607043,0.1871977745558611,False,supercritical,near_onset,True,0.013185035829389765,0.005435048071744453,0.00017589102663065643,5.060230096562192,1.4998318307258158,986.51690969932,0.001437030278493603,25873.012094084803,6262.916053122025,False,complete
2017-09-09 17:00:00+00:00,-43.0,6.04,151.0,11.4,21.5,622.0,0.0,0.0,0.9999238475781956,1.0,0.00871466470403439,0.37789230380119054,2.723807399334942,11.583556722623639,0.38021808076434105,0.060281652858022436,498.83432025303296,362.65322610598935,0.37551325713904776,37.37952957153399,37.37952957153399,31.849066353855903,112.17093329855769,14.138989758805092,14.138989758805092,0.3782548876584177,45.0008371959824,1.5128244901102326,1.5121940641042972,0.5041294219608975,1.7755204229956978,2.7877147741862673,0.4797641635670826,3.350629557264117,2.8708653936970343,498834320253031.94,0.524558429689074,0.21319910062336578,0.5474463212684619,64.0,0.6416341884156468,0.6739973012565317,0.33726845006911416,0.3782548876584177,0.06904777944286929,0.5474463212684619,0.5254609101120152,0.9995464513112474,4.872233577135023e-112,64.0,0.0,0.716066672378615,0.01617527046913746,0.9999936973507869,1.0194790393112296,0.17895946577814023,False,supercritical,near_onset,True,0.011903781234290112,0.004799048515971067,0.0001772572894991241,5.064556746106123,1.5001523283579168,987.5617378845212,0.0015230170823831506,25673.58821809386,5909.323082520646,False,complete
2017-09-09 18:00:00+00:00,-42.0,5.99,152.0,11.7,22.3,702.0,0.0,0.0,0.9999238475781956,1.0,0.008601220280296295,0.3747640562531674,2.7161200147134057,11.51826458994438,0.3792758811371004,0.05979290010244554,498.1394039319497,362.4637211062286,0.37431520708236093,37.69028565686865,37.69028565686865,31.94911949660831,112.20773421515248,14.239774482218078,14.239774482218078,0.3778102031875428,45.00704775093017,1.50035126502977,1.4984175771713033,0.5039640819784058,1.7699601320975193,2.788079426315561,0.4798269199959051,3.351067842491087,2.871240922495182,498139403931948.7,0.5213636377733761,0.2222715358314721,0.5429409196371515,65.0,0.6415644939499848,0.67572761526746,0.3374555357725621,0.3778102031875428,0.07213935837929766,0.5429409196371515,0.5316644409868214,0.9997128049832699,8.923807078037117e-114,65.0,0.0,0.7152681165867985,0.015923587444257557,0.999993881587195,1.0192843479158993,0.18933373146069538,False,supercritical,near_onset,True,0.011087233793760464,0.004451025043602296,0.00017351739485415684,5.05911429111813,1.4997491438276875,987.7280088165114,0.0015393193546975896,26226.942048553537,5846.739971490916,False,complete
2017-09-09 19:00:00+00:00,-41.0,6.13,154.0,11.7,23.0,731.0,0.0,0.0,0.9996954135095479,2.0,0.008914577409743822,0.38352314938763205,2.7375395201367714,11.700648532597283,0.3817793485607309,0.06116118557574434,499.9783012974481,362.96656565764357,0.37747756571341184,37.704073662017194,37.704073662017194,31.61070767963911,112.1101116824494,14.759798295546444,14.759798295546444,0.39146428653451726,44.990590914618096,1.4998026014781258,1.4997167622693608,0.5044029206285132,1.7889086298767063,2.7871119569408838,0.4796604190541242,3.349905014962045,2.870244595907921,499978301297447.1,0.5318784427637019,0.23241667933282165,0.5580546598503845,66.0,0.6417498191759863,0.6768915744944103,0.3396068147298614,0.39146428653451726,0.07572135625040595,0.5580546598503845,0.5420753135700362,0.9994130084013476,1.634452279540577e-115,66.0,0.0,0.7180387459681061,0.016632659814373067,0.9999933629145137,1.0198067986371768,0.16219362761198797,False,supercritical,near_onset,True,0.011920432239193654,0.004768089189792661,0.00017974104876392627,5.073559002456064,1.500818515156298,987.8735020124583,0.0015534051097941426,25318.81665625011,5793.723699796945,False,complete
2017-09-09 20:00:00+00:00,-40.0,6.35,154.0,12.0,25.6,707.0,0.0,0.0,1.0,0.0,0.009384844073205839,0.3972874385989337,2.77055580867738,11.984583472495409,0.3850148410583592,0.06330997184875319,502.31909062072384,363.61321096260156,0.3814654569093434,37.661288288476996,37.661288288476996,31.032598223761028,111.98572131365773,15.703085968955138,15.703085968955138,0.4169556242652411,44.9695342861677,1.5015064628556039,1.5041405518147426,0.5049631962116908,1.8222343922629758,2.7833902397830403,0.46680779559119756,3.348410348122514,2.8816025525313163,502319090620722.9,0.5508571196005619,0.24717394271379994,0.5851871832459299,67.0,0.6419926979460409,0.6805182703405219,0.3430364245584385,0.4169556242652411,0.0810683567735472,0.5851871832459299,0.5592053481880465,0.9997840578587154,2.9936037732933717e-117,67.0,0.0,0.7228879016027171,0.017774422465723617,0.9999925282637944,1.020508123477073,0.13080644818565623,False,supercritical,near_onset,True,0.012805325460283169,0.0050553668530739435,0.00018937207163007239,5.092150313907278,1.5021915121436227,988.4139555083264,0.0016039887470734357,24031.16056176303,5611.011932858623,False,complete
2017-09-09 21:00:00+00:00,-39.0,6.48,153.0,12.1,26.6,632.0,0.0,0.0,0.9999238475781956,1.0,0.009653900865039703,0.40542088222379385,2.7897117920572314,12.15088233709615,0.38663928084267346,0.06457893611713084,503.4790712419639,363.9364915938221,0.38342563296422827,37.72913770796137,37.72913770796137,30.686696202134762,111.92466916209706,16.40875578616392,16.40875578616392,0.43490937728750273,44.959052003227555,1.4988062595632479,1.498384508846273,0.5052386412035632,1.8427747122768594,2.7827693449333686,0.46670366410725156,3.347663413427543,2.8809597493202914,503479071241962.9,0.5619568263532301,0.262965166630189,0.6010796982315848,68.0,0.6421177697984313,0.6841140967662591,0.34644803050422285,0.43490937728750273,0.08681975780590064,0.6010796982315848,0.5757675617539855,0.999800215547171,5.482976568759368e-119,68.0,0.0,0.725827233335913,0.018464992847386303,0.999992021988645,1.0208722907264618,0.11761044988386042,False,supercritical,near_onset,True,0.013478156509678776,0.005295430620122476,0.00019440771347107658,5.101451380016292,1.5028769996926226,988.621843344028,0.0016225862261016375,23408.693914467618,5546.700603778111,False,complete
