time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-11-11 12:00:00+00:00,-48.0,7.69,171.0,18.9,13.4,27.0,100.0,1.2,0.9987820251299121,4.0,0.012081767511762131,0.4811244728859528,2.956914668602276,13.651070906350464,0.39775909604388476,0.076364275264341,511.14466489419124,366.1245004658098,0.39609521964216116,41.561460815303825,41.561460815303825,28.227216772303997,111.53924526496789,24.66115495771663,24.66115495771663,0.5933659326198626,44.88888061024439,1.36060346906271,1.3602583619209727,0.5069844934873072,2.0033384169884134,2.7842120450718273,0.4659996564319022,3.3426135693427583,2.876613912910856,511144664894190.25,0.6460734524200149,0.45929262716205943,0.7239745788122917,205.0,0.6430501822539721,0.7185284325290888,0.3738360229648807,0.5933659326198626,0.16017841265214183,0.7239745788122917,0.7231712785094925,0.9975471714211533,0.0,205.0,0.0,0.7469301795502685,0.025463571652720795,0.9999867081179358,1.0235754623909163,0.08052694950033626,False,supercritical,near_onset,True,0.01281273285411447,0.00455391220649558,0.0002203513228498783,5.164516707552973,1.5075003501391813,979.8135560668395,0.0020148601829656837,20652.61329225765,4466.811184264335,False,complete
2020-11-11 13:00:00+00:00,-47.0,7.08,167.0,19.2,13.1,41.0,100.0,1.2,0.9987820251299121,4.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,41.631340247955364,41.631340247955364,28.920042775002507,111.70919975813696,23.59973125037118,23.59973125037118,0.5668741652277272,44.920586992644,1.3583196560046742,1.3579628926991993,0.5062131667494757,1.9553452325283212,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.6193842799974211,0.44853680611179825,0.6855990610075047,206.0,0.6426103257124703,0.7127250618292859,0.3652953311773986,0.5668741652277272,0.15367030297965095,0.6855990610075047,0.7024970401422078,0.9971728874043269,0.0,206.0,0.0,0.7411131505944214,0.02180635785615535,0.9999895316781225,1.0222985805848115,0.08794593971638957,False,supercritical,near_onset,True,0.010063908757587517,0.0035906449542319387,0.00019797911932005848,5.1358470943086125,1.5054038463447983,979.7713613506329,0.001999589795954702,22986.41732969305,4500.923148441533,False,complete
2020-11-11 14:00:00+00:00,-46.0,7.31,161.0,19.0,13.1,43.0,100.0,0.6,0.9972609476841366,6.0,0.011318667795388817,0.4573497915209772,2.9064024058893083,13.18865864346866,0.3946628913641436,0.07266791958985125,509.0585227614373,365.5196627164678,0.3926980534459293,41.45653845535927,41.45653845535927,28.730188871658097,111.6420326855627,23.25325167268566,23.25325167268566,0.5609067360441814,44.90814424912039,1.3640470206046829,1.3729709485563477,0.5065177192167787,1.9682664815475925,2.785373968334011,0.46619413006832516,3.3440085279162566,2.8778143978479314,509058522761436.3,0.6262880518473346,0.43965929410209686,0.6965961588375218,207.0,0.6427801870739184,0.7100382079744016,0.3660414545928341,0.5609067360441814,0.150242632195672,0.6965961588375218,0.6992992205702884,0.9946314351967646,0.0,207.0,0.0,0.7426579561429516,0.023154528974216597,0.9999885030409139,1.022789391475794,0.08381727025290199,False,supercritical,near_onset,True,0.011073985397225415,0.003953233810105136,0.0002071186361447943,5.147063608461383,1.5062251116549528,979.7918862235935,0.0019973627553514293,21972.096494853926,4505.941635232144,False,complete
2020-11-11 15:00:00+00:00,-45.0,8.2,164.0,20.3,13.2,35.0,100.0,0.9,0.9993147673772869,3.0,0.013122435013102231,0.5130325978757884,3.0221815225978106,14.260351518422,0.4017095082503341,0.08131865894533642,513.7521518044952,366.89125692095973,0.4002845314876882,41.259210549861756,41.259210549861756,28.216186462161854,111.41021767943948,24.187985980495526,24.187985980495526,0.5862445174820867,44.8646057212709,1.3705707649514334,1.3807502210930362,0.5075716477578718,2.0041215647780226,2.7827400016441546,0.46575327730544086,3.340846292908225,2.8750930156027845,513752151804494.2,0.648583371406491,0.4436922374542263,0.725626004944619,208.0,0.6433985724883942,0.716009838764387,0.3761356727715529,0.5862445174820867,0.1531220942495993,0.725626004944619,0.7093032052971127,0.9969421413093006,0.0,208.0,0.0,0.746736097910263,0.028721727336028305,0.9999841109662855,1.0246098471393248,0.07916577520883784,False,supercritical,near_onset,True,0.015727768495752203,0.0056095008067219235,0.00024080850676143077,5.186663528612068,1.509113898304975,979.8195459066561,0.0020009538202987735,18898.130803013813,4497.854927334684,False,complete
2020-11-11 16:00:00+00:00,-44.0,7.72,161.0,16.5,12.7,17.0,100.0,0.8,0.9993147673772869,3.0,0.012142412896535287,0.48300142141476665,2.9608316757504336,13.687261845150134,0.3979968796467911,0.07665591332185369,511.3033344006517,366.17081027326105,0.3963519757871554,41.21472959768645,41.21472959768645,28.21728831305759,111.53142772866484,24.27084879951483,24.27084879951483,0.5888877359243248,44.88740986609247,1.372049951961606,1.374336374663247,0.5070200293874892,2.0040433062608747,2.7841231081827864,0.46598477087036216,3.34250679527264,2.876522024402278,511303334400650.7,0.6467791368874738,0.4479478705211672,0.7245824840705343,209.0,0.6430710707970694,0.7171379989881089,0.3736203147281949,0.5888877359243248,0.15518223258083677,0.7245824840705343,0.7147592316511393,0.9977922025826917,0.0,209.0,0.0,0.7470014605954387,0.025650186789295364,0.9999865613054213,1.0236367503347892,0.0803814566471455,False,supercritical,near_onset,True,0.013634925454401876,0.004886973700757911,0.0002233060767251741,5.165853631927721,1.5075979012973981,979.6960642903246,0.001981431582828665,20379.340884917907,4542.170457963389,False,complete
2020-11-11 17:00:00+00:00,-43.0,7.47,160.0,14.3,12.4,1.0,100.0,0.8,0.9999238475781956,1.0,0.011638931741545983,0.4673601836746512,2.9278770858597793,13.384274055907989,0.3959880205800109,0.0742247981937999,509.95592680742953,365.7789406554504,0.39416426187255066,41.283455015990995,41.283455015990995,28.26289753509243,111.59778112250184,24.298709217352428,24.298709217352428,0.5885822591142241,44.89987397280499,1.3697658721323678,1.3694090614471774,0.5067185673032542,2.0008092834219497,2.7848758040775126,0.46611075122769896,3.3434104518442544,2.8772997006165557,509955926807428.56,0.6444301906090928,0.45083996634760176,0.7217483236545309,210.0,0.6428951980151039,0.7180864729671101,0.372220329253917,0.5885822591142241,0.1563728616444291,0.7217483236545309,0.7169381549899507,0.9990674529413331,0.0,210.0,0.0,0.7467431946154197,0.024114376280135484,0.9999877618811127,1.0231230436303447,0.082035469488189,False,supercritical,near_onset,True,0.012538431389091083,0.004506328484190306,0.00021380284608960799,5.154543456338622,1.5067720351563998,979.6148451217863,0.0019705235951625434,21285.173431922572,4567.313998215593,False,complete
2020-11-11 18:00:00+00:00,-42.0,6.96,159.0,12.3,12.2,0.0,100.0,0.8,0.9999238475781956,1.0,0.010620811000166097,0.4354520586848155,2.8583208525325525,12.755899659747076,0.39159669559145244,0.06925954651878016,506.9558573454669,364.91733982860376,0.38923477186251687,41.45415768456807,41.45415768456807,29.104058353794663,111.74655072967343,23.157807180843022,23.157807180843022,0.5586365391152035,44.92742923929439,1.3641253597505218,1.3632467217628539,0.5060439664165868,1.9429822149612104,2.7865316908409747,0.466387900615164,3.345398443231134,2.87901054261597,506955857345465.9,0.6131183534154475,0.4394804029327842,0.675788105388193,211.0,0.6425188325571605,0.7122207490177055,0.3638080540097064,0.5586365391152035,0.14976335967431018,0.675788105388193,0.694195540397738,0.9995365913306238,0.0,211.0,0.0,0.7395529601249131,0.02111777804576638,0.9999900514764536,1.022034609026882,0.09115088375378691,False,supercritical,near_onset,True,0.010017969093765832,0.003608443125865677,0.00019449116700881374,5.129698017999007,1.5049530442657917,979.5751027025489,0.0019617470035378087,23398.64955949246,4587.747545310087,False,complete
2020-11-11 19:00:00+00:00,-41.0,6.52,159.0,14.6,12.0,0.0,100.0,1.5,1.0,0.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,41.43076384683201,41.43076384683201,30.16611575617184,111.90732516818377,21.251710095369784,21.251710095369784,0.5129451673625078,44.956046084506866,1.3648956117168054,1.3660846559422377,0.5053169457819688,1.8745757067860713,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.5781395013152827,0.4134247362288378,0.6246457623945698,212.0,0.6421542990388178,0.7034767195757486,0.35365777028694106,0.5129451673625078,0.1373675127759018,0.6246457623945698,0.6596003431209917,0.9998295214776759,0.0,212.0,0.0,0.7304366294982418,0.018679860550826995,0.99999186405294,1.0209786516226853,0.11420814420693913,False,supercritical,near_onset,True,0.008046975400865256,0.0029048992331836385,0.0001785270173547475,5.104124249527266,1.503073816480619,979.5353602066223,0.0019530006178132672,25490.991373104545,4608.293473085076,False,complete
2020-11-11 20:00:00+00:00,-40.0,5.12,168.0,13.5,11.8,0.0,100.0,1.2,0.9938441702975689,9.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,42.25530767777776,42.25530767777776,33.57531855216152,113.2849997818126,16.959267421047336,16.959267421047336,0.40135235910177236,45.21227440877745,1.338261886431736,1.3341870283216428,0.49917171623365186,1.6842332464177254,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.4640683308890733,0.35362836071003373,0.47396872095019205,213.0,0.6391556913546786,0.6848476685360445,0.32796167697168765,0.40135235910177236,0.11051411380005356,0.47396872095019205,0.5642863613527171,0.9902092181775902,0.0,213.0,0.0,0.7036207916597279,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.002705156875396169,0.0009786935745962244,0.00011244600785868381,4.885395158234087,1.4867054189723277,979.4956176340296,0.0019442844203235133,40471.251455856116,4628.952382647017,False,complete
2020-11-11 21:00:00+00:00,-39.0,3.05,221.0,10.4,11.2,0.0,100.0,0.7,0.8009075115760242,53.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,46.789649970236646,46.789649970236646,42.5648450692634,113.15142116168884,9.275561164822712,9.275561164822712,0.19823959295961793,45.22830636337767,1.2085721479127849,1.1905144462593258,0.4997610033002634,1.328529862439245,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.23661731701244,0.25337827998938733,0.19808614660333718,214.0,0.6384256433225406,0.4316325644222967,0.23520971708128272,0.19823959295961793,0.06990719399036754,0.19808614660333718,0.37325701635198355,0.6817720350517111,0.0,214.0,0.0,0.6238240347998817,0.004471944236851762,0.9999995288322323,1.0131817083169712,-0.17259881586641676,False,near_onset,near_onset,True,0.0005965657762282979,0.00021725312985218588,6.0324679996096114e-05,4.872300919836028,1.4857082185476826,979.3763894564829,0.0019183167645835824,75438.95234173593,4691.61306733076,False,complete
