time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-10-11 12:00:00+00:00,-48.0,6.38,148.0,10.6,2.5,0.0,66.0,0.0,0.9999238475781956,1.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,37.17953271513592,37.17953271513592,30.97438252134461,111.97093607267084,15.002957991423244,15.002957991423244,0.40352734141049296,44.96700832896009,1.5209623046605723,1.5551968799616276,0.5050298742516123,1.8256592435909997,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.5527193781304621,0.2040081120262056,0.5882647578688552,205.0,0.6420225292359715,0.6722411108154825,0.35305102183033754,0.40352734141049296,0.0665055026817106,0.5882647578688552,0.5212545462921249,0.9982384379795335,0.0,205.0,0.0,0.7233712282154919,0.017932734205039744,0.9999924123527032,1.020594931363624,0.12744824574362532,False,supercritical,near_onset,True,0.02701301812428667,0.011923423105710061,0.00019309476396614376,5.094388818657563,1.5023565754487478,982.9515683601844,0.00116615592923584,23567.86152965734,7717.664314323325,False,complete
2017-10-11 13:00:00+00:00,-47.0,6.62,151.0,10.9,2.4,0.0,35.0,0.0,0.9993147673772869,3.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,37.01693151983092,37.01693151983092,30.35886053142998,111.86644139774324,16.23324474815923,16.23324474815923,0.4385356668329644,44.94890236589507,1.5276433092332817,1.538057795109443,0.5055016237046142,1.8626742497819528,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.572492243707891,0.23538474308450308,0.6168483976059629,206.0,0.6422424166851256,0.6803245043093619,0.3617234430192215,0.4385356668329644,0.0786113652242257,0.6168483976059629,0.5588043221205317,0.9982690834773295,0.0,206.0,0.0,0.7286151221751259,0.019221949576096492,0.999991464512135,1.0212349266712286,0.10686246740509639,False,supercritical,near_onset,True,0.031645957393702955,0.013962180963160976,0.00020394795691554466,5.1104866485540015,1.5035420010267853,982.8773093702669,0.0011679743599008864,22313.68594263719,7705.648607529136,False,complete
2017-10-11 14:00:00+00:00,-46.0,6.67,150.0,11.4,5.1,67.0,38.0,0.0,0.9999238475781956,1.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,37.38315501313568,37.38315501313568,30.198588892556863,111.84709113705503,17.008579046248713,17.008579046248713,0.4549797640213151,44.94548939708737,1.5126777754511684,1.5103619033519697,0.5055890787121388,1.8725599386716376,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.5779743915753223,0.2622793225726966,0.6242281136784383,207.0,0.6422852068369729,0.6863637126197405,0.36383202347370786,0.4549797640213151,0.08869588981295022,0.6242281136784383,0.5844798541738905,0.9992428876183578,0.0,207.0,0.0,0.7300011239849576,0.019495640164235002,0.9999912620102416,1.0213590494716294,0.10374292305360443,False,supercritical,near_onset,True,0.028799245277185942,0.012525371082538117,0.00020398508056771353,5.113531409917515,1.5037658986935993,983.4860103309552,0.0012260956764080747,22309.625030372245,7340.373327443804,False,complete
2017-10-11 15:00:00+00:00,-45.0,7.7,150.0,12.5,6.9,222.0,1.0,0.0,1.0,0.0,0.012101975314401778,0.4817501223955575,2.95822145647287,13.663139564261629,0.3978384467021635,0.07646149082835149,511.19763889958904,366.13995672547094,0.39618096716737555,37.3969137769953,37.3969137769953,28.264940639457443,111.53663553207278,20.649780162427003,20.649780162427003,0.552178724842522,44.888389671799686,1.5121212435289828,1.5120341735260177,0.5069963559045628,2.0006646568248994,2.784182361268094,0.4659946881887809,3.3425779321558124,2.8765832439670316,511197638899588.06,0.6456095381045802,0.3137495088602031,0.7235133500824455,208.0,0.6430571512219633,0.7032029762415338,0.38549407610908776,0.552178724842522,0.10969065345197317,0.7235133500824455,0.6398624638281022,0.9997214739201374,0.0,208.0,0.0,0.7465860387071676,0.025525706525981316,0.9999866592635608,1.0235959005967201,0.0804771340099616,False,supercritical,near_onset,True,0.0458951717800636,0.019819857148774583,0.00024529414298096226,5.164962906777623,1.5075329099958725,984.0139245399289,0.0012544497580760639,18552.545136021214,7174.460309835927,False,complete
2017-10-11 16:00:00+00:00,-44.0,8.23,154.0,13.9,8.0,377.0,0.0,0.0,0.9987820251299121,4.0,0.013184327784530183,0.5149095464046023,3.025936292064855,14.29580775684323,0.40193669606604293,0.08160986796703155,513.9002589812781,366.9351838749625,0.4005205321395281,38.56311935225776,38.56311935225776,28.215824544305608,111.40283908274176,21.96904427501247,21.96904427501247,0.5696905396665285,44.86321994019507,1.4663924681006262,1.4594842558942454,0.5076052659898203,2.0041472711818615,2.7826557014217035,0.4657391677929238,3.3407450854344747,2.875005917641551,513900258981277.06,0.6484034494735742,0.35583494328453974,0.7252823092546733,209.0,0.6434186618038854,0.7092933748862655,0.3954937639078556,0.5696905396665285,0.1265801713642276,0.7252823092546733,0.6731094825115703,0.9979727685925908,0.0,209.0,0.0,0.7467225720939752,0.028919041304241357,0.9999839515285042,1.0246703652326121,0.07913436005200938,False,supercritical,near_onset,True,0.052041012588291656,0.022426456369837238,0.00025884122072991107,5.187933025838446,1.5092062331980254,984.4277304113377,0.0012628780400065975,17581.553071118204,7126.5789053969,False,complete
2017-10-11 17:00:00+00:00,-43.0,8.23,156.0,14.1,11.9,498.0,1.0,0.0,0.9996954135095479,2.0,0.013184327784530183,0.5149095464046023,3.025936292064855,14.29580775684323,0.40193669606604293,0.08160986796703155,513.9002589812781,366.9351838749625,0.4005205321395281,39.60960428329376,39.60960428329376,28.18535122053899,111.40283908274176,23.031320679833115,23.031320679833115,0.5814579846622474,44.86321994019507,1.4276504092333724,1.4217711114217249,0.5076052659898203,2.006314107003521,2.7826557014217035,0.4657391677929238,3.3407450854344747,2.875005917641551,513900258981277.06,0.6499032934681127,0.38861788830304916,0.7269455761788888,210.0,0.6434186618038854,0.7141572858104999,0.39579607809390666,0.5814579846622474,0.13925013497790095,0.7269455761788888,0.6940763899568386,0.9987728847863266,0.0,210.0,0.0,0.7469961138099451,0.028919041304241357,0.9999839515285042,1.0246703652326121,0.07913436005200938,False,supercritical,near_onset,True,0.043705742015584484,0.01851134842373739,0.00025200264099840234,5.187933025838446,1.5092062331980254,985.4351233420864,0.001331270224784429,18058.662564908616,6760.460673156991,False,complete
2017-10-11 18:00:00+00:00,-42.0,8.3,158.0,14.1,12.6,572.0,0.0,0.0,0.9996954135095479,2.0,0.013329049223792945,0.5192890929718347,3.034662427096746,14.378378576909727,0.4024648966478512,0.08228926025163433,514.2438233055818,367.0372406961445,0.4010671569191088,40.41500297367282,40.41500297367282,28.180984189150355,111.38569685125357,23.765820099606238,23.765820099606238,0.5880444971162762,44.86000236108189,1.3991998912248815,1.3948491940242815,0.5076833863160399,2.006625012989697,2.7824598577519675,0.46570638900979455,3.340509963361396,2.8748035743516014,514243823305580.8,0.6502939172396062,0.4128428202576293,0.7272411606344559,211.0,0.643465378065062,0.7169321133178139,0.3984020929260219,0.5880444971162762,0.14855021420732384,0.7272411606344559,0.7069543880674528,0.9990672310845504,0.0,211.0,0.0,0.7469963829666233,0.02938187814657824,0.9999835766554825,1.0248114949260398,0.07907303965928561,False,supercritical,near_onset,True,0.04290491503300374,0.018165180913439664,0.00024965019824652447,5.190882787611159,1.509420714087753,985.7124752141278,0.0013327790631534164,18228.82854177469,6752.807159729526,False,complete
2017-10-11 19:00:00+00:00,-41.0,8.39,158.0,15.0,13.1,593.0,0.0,0.0,1.0,0.0,0.013515751734536357,0.5249199385582762,3.0458106638613596,14.484214400442353,0.4031402430114778,0.08316256947412458,514.6815132867681,367.16758333335974,0.4017618565729348,41.000977899042,41.000977899042,28.16688996017108,111.36380285254371,24.315723764520282,24.315723764520282,0.5930522882745298,44.85589716565357,1.3792029034980053,1.3761246393316517,0.5077831963002566,2.007629093754333,2.7822097622462545,0.46566452997828006,3.3402097087049625,2.8745451787266822,514681513286767.1,0.6512364335817528,0.43058892368784213,0.7281270569867409,212.0,0.6435251226483623,0.7190711813442784,0.4001467681322539,0.5930522882745298,0.155363978103629,0.7281270569867409,0.7152277846485902,0.9996568534926423,0.0,212.0,0.0,0.7470732029736205,0.02998196391680682,0.9999830888314614,1.0249928109344493,0.07901518116168574,False,supercritical,near_onset,True,0.042221844930865955,0.01782636563084522,0.00024947511619669786,5.194650708208362,1.5096945514179858,985.8163420908273,0.0013436823230904172,18241.62156384311,6698.011758687388,False,complete
2017-10-11 20:00:00+00:00,-40.0,8.45,159.0,15.1,14.6,554.0,41.0,0.0,0.9999238475781956,1.0,0.013640617985515975,0.5286738356159039,3.053199040559542,14.554569809647235,0.40358821455110044,0.08374465449417288,514.9708614022853,367.253952485534,0.40222006575292024,41.41401947096753,41.41401947096753,28.166031614745414,111.3492934887361,24.667719043964457,24.667719043964457,0.5956369210010457,44.8531795009695,1.3654474616804242,1.3633192870643172,0.5078493629628341,2.007690275225426,2.782044058241201,0.4656367957367159,3.340010771107245,2.874373975370529,514970861402284.3,0.6514315972455369,0.44308839778309994,0.7282285984054087,213.0,0.6435647578773999,0.7201653739395613,0.4000680025621651,0.5956369210010457,0.1600398427460566,0.7282285984054087,0.720298026435953,0.9997534196760656,0.0,213.0,0.0,0.7470479539450815,0.03038514889106673,0.9999827599789575,1.0251136197888062,0.07898744196843038,False,supercritical,near_onset,True,0.03994400119125346,0.01672438721347283,0.0002492323448599406,5.19714782801488,1.5098759499847498,986.1279600076645,0.0013763405324056423,18259.390296284993,6539.079383406164,False,complete
2017-10-11 21:00:00+00:00,-39.0,8.13,161.0,15.0,15.2,464.0,96.0,0.0,0.9996954135095479,2.0,0.012978321058126156,0.5086530513085562,3.0133849971050886,14.177458425306066,0.40117742579129273,0.08063907527515304,513.4044918844199,366.78830626481636,0.3997297163387445,41.68074974830937,41.68074974830937,28.18129530817965,111.42751223897545,24.826135930566274,24.826135930566274,0.5956259443623194,44.8678556269119,1.356709466746336,1.3553519281977326,0.5074928680390705,2.0066028600254926,2.782937588011775,0.46578634776772443,3.341083507194648,2.8752971594269234,513404491884418.94,0.6497109036907671,0.45111022090878605,0.7270182072658299,214.0,0.6433515343536345,0.7200923701242817,0.39678299505080583,0.5956259443623194,0.16266447814254775,0.7270182072658299,0.7226654332619523,0.9994279497118367,0.0,214.0,0.0,0.7470885354799988,0.0282637676683638,0.999984480127325,1.0244685458415148,0.07925251984919904,False,supercritical,near_onset,True,0.03440904833210125,0.014358871402979796,0.00023579377389132733,5.183688540573025,1.5088974507862154,986.2526144442043,0.0013893675270226535,19300.045900929268,6477.767635239438,False,complete
2017-10-11 22:00:00+00:00,-38.0,6.39,160.0,14.3,14.0,327.0,99.0,0.0,0.9999238475781956,1.0,0.009468185697806419,0.39979003663735224,2.776477305505344,12.035867414276678,0.38553341161428945,0.0637004828379475,502.6905010262624,363.7165123793909,0.3820942517504083,42.12155233713296,42.12155233713296,30.10974767085609,111.9661059315885,22.333640222671423,22.333640222671423,0.5302188305862324,44.96618153883685,1.3425114846673125,1.3403161016428948,0.5050516608943033,1.8780850767258677,2.7831918200583496,0.4667745182329023,3.348171649771873,2.8813971315389706,502690501026261.4,0.5791057848660972,0.42725893442238155,0.6264482100175887,215.0,0.642032333887683,0.7076536274755431,0.3715032854148378,0.5302188305862324,0.14758533490968667,0.6264482100175887,0.6705923453599202,0.9996692106811007,0.0,215.0,0.0,0.7310815856250891,0.017985644750531663,0.9999923735955174,1.0206234746193403,0.12637251305775163,False,supercritical,near_onset,True,0.016342977876128754,0.006865642024191698,0.00017081150616379975,5.095121907688097,1.5024106202879266,986.0033097271541,0.001363289842326675,26642.412806148663,6601.677589440586,False,complete
