time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-07 12:00:00+00:00,-48.0,5.53,84.0,12.9,3.0,128.0,100.0,0.0,0.9996954135095479,2.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,38.36535691421731,38.36535691421731,33.05429032867456,112.6745836416007,13.364266979896481,13.364266979896481,0.3483420474825296,45.08909007463953,1.473951301718782,1.4724402390244318,0.5018759860208428,1.7107814810823625,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.48755647560591164,0.2129811368275288,0.49778105367126413,205.0,0.6406331378847241,0.6742193703489275,0.32986111369619703,0.3483420474825296,0.06719942934402381,0.49778105367126413,0.5018670858481777,0.9987667050930982,0.0,205.0,0.0,0.7066393390561371,0.013689131235039063,0.9999955275456605,1.016946058303208,0.31306666203975664,False,supercritical,near_onset,True,0.007204789248453703,0.0028685642472489107,0.00014763818700836735,4.988211051485384,1.4944665713234249,977.9906785824444,0.0015712635566816635,30824.21121168358,5727.874207817188,False,complete
2021-02-07 13:00:00+00:00,-47.0,5.91,86.0,12.9,2.9,120.0,99.0,0.0,0.9996954135095479,2.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,38.13005317915214,38.13005317915214,32.25612580289235,112.27158397143633,13.802959288145688,13.802959288145688,0.361996853854181,45.0178695428849,1.483047178007468,1.4972904353884782,0.5036774735359854,1.7531140630517275,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.5119839024738048,0.21614620383183641,0.5304214444727524,206.0,0.641443337199305,0.6717661716221444,0.33330093587599935,0.361996853854181,0.06887679190000083,0.5304214444727524,0.5132149752703445,0.999064957702459,0.0,206.0,0.0,0.7126955489369525,0.015524485427199076,0.9999941741901489,1.0189518518816125,0.20751104697008857,False,supercritical,near_onset,True,0.009833939269994488,0.003926902574146716,0.00016782895759953094,5.04965615366873,1.4990476974791422,978.0706195626977,0.0015598920430003346,27115.884674175402,5769.630046121127,False,complete
2021-02-07 14:00:00+00:00,-46.0,6.01,87.0,12.8,2.8,103.0,95.0,0.0,0.9999238475781956,1.0,0.00864681701118019,0.3760153552723766,2.7192000319286964,11.544402292088124,0.37965965776651833,0.05998841184907785,498.4228695911633,362.5409474392687,0.37480434447934186,37.95558155918271,37.95558155918271,31.941635721810343,112.19274017576605,14.2479878978928,14.2479878978928,0.37538584083282844,45.00451560192956,1.4898643477887978,1.5004966185141317,0.5040314344406301,1.7703748254195948,2.7879308180615054,0.4798013445979604,3.350889226223346,2.8710878816253853,498422869591162.3,0.5217068854536543,0.22269758029182718,0.5435700059136945,207.0,0.6415928855973992,0.6740258334032768,0.33622176655587804,0.37538584083282844,0.07158778569726845,0.5435700059136945,0.5251906938634564,0.9995356733835412,0.0,207.0,0.0,0.7152967681173561,0.01602405330773783,0.9999938080215143,1.0193633758477552,0.18509236833288853,False,supercritical,near_onset,True,0.01085439715289268,0.00434592335615316,0.00017321414774831246,5.061331993954858,1.4999134735471542,978.1368665169991,0.0015496361019460413,26272.857722156183,5807.815130725047,False,complete
2021-02-07 15:00:00+00:00,-45.0,6.6,88.0,12.7,2.7,78.0,66.0,0.0,0.9999238475781956,1.0,0.009898435604324341,0.4129286763390492,2.8071703898662457,12.303443736652731,0.3880039083710017,0.06574978870666098,504.4456298871196,364.2073517947762,0.3850506515073452,37.586533241564666,37.586533241564666,30.41952977219728,111.87435746483062,16.457342267277784,16.457342267277784,0.43785209350136634,44.95029225985532,1.5044927767395833,1.5276137645021646,0.505465855143733,1.858959299768677,2.782249260018863,0.4666164396537811,3.347037752790835,2.8804213131370537,504445629887118.6,0.5707790100119441,0.24682677990881857,0.6145805712581778,208.0,0.642225124641156,0.6814232949512485,0.34791949520079657,0.43785209350136634,0.0810033960968739,0.6145805712581778,0.5608383017639771,0.9997088400052483,0.0,208.0,0.0,0.7280920269708802,0.019112969060477013,0.9999915449695844,1.0211846779443452,0.10820839098056574,False,supercritical,near_onset,True,0.016151801957253895,0.006480943514029754,0.00020004618329879013,5.109247644085761,1.5034508617294375,978.1792030328055,0.001541271517095579,22748.90020000436,5839.334536564905,False,complete
2021-02-07 16:00:00+00:00,-44.0,6.11,87.0,12.1,2.5,44.0,64.0,0.0,0.9999238475781956,1.0,0.008870594474150614,0.38227185036842287,2.7344994960683264,11.674675937426256,0.3814462699462959,0.060965758412198416,499.7350343673478,362.89978938675335,0.3770606899822831,37.972397771092226,37.972397771092226,31.283720444898087,112.12306148130182,15.901044352687098,15.901044352687098,0.4187527068620435,44.99277215300477,1.4892045560437552,1.486839756678255,0.5043446639569916,1.8076068626242479,2.78724041144952,0.47968252600368105,3.350059407899724,2.870376881896043,499735034367346.8,0.5412712868965642,0.256341825805601,0.5715825476078356,209.0,0.6417251116987494,0.6827168878755551,0.34414229173565236,0.4187527068620435,0.08348746843120905,0.5715825476078356,0.558977495278138,0.9997725444452715,0.0,209.0,0.0,0.7209876359814247,0.0165305326453196,0.9999934375582716,1.0197363195210687,0.16571059425461426,False,supercritical,near_onset,True,0.01231033040650702,0.004950654212078539,0.00017759543864542143,5.071640167611987,1.500676591538957,978.1600527459998,0.0015325971787685073,25624.70463186797,5872.384553932037,False,complete
2021-02-07 17:00:00+00:00,-43.0,5.45,83.0,10.9,2.5,30.0,64.0,0.0,0.9987820251299121,4.0,0.0072304835919536825,0.34097898273451793,2.630259797381201,10.801558770727404,0.36420955316675513,0.0545085561950029,486.5657786114301,359.3893213597545,0.3538682139204964,39.06554107359808,39.06554107359808,33.052769705544314,112.78211306606615,14.478785459052645,14.478785459052645,0.3706280538077057,45.1094134037626,1.4475332021660885,1.441221054488316,0.5013974842933726,1.710860187160979,2.7883594367514246,0.4808460675057935,3.358185476589588,2.8773394090837945,486565778611429.1,0.48603852125750396,0.24576905474468952,0.4971529049942424,210.0,0.64039695662323,0.6798806313360025,0.3340407041518222,0.3706280538077057,0.07756074890755363,0.4971529049942424,0.5239268127465316,0.9979915563888374,0.0,210.0,0.0,0.706932519643585,0.013315595207506676,0.9999958026437195,1.0164275525448472,0.335430832160232,False,supercritical,near_onset,True,0.007014950180085818,0.0028210911951070893,0.00014062752016362503,4.970980296252772,1.4931743138706473,978.1600121256876,0.0015326002852924488,32360.882521151725,5872.372650826325,False,complete
2021-02-07 18:00:00+00:00,-42.0,5.57,81.0,11.1,2.4,1.0,53.0,0.0,0.9996954135095479,2.0,0.0075603858995259305,0.3484867768497734,2.64980919355835,10.962720561356853,0.3684746041943305,0.05568379698417742,489.9298241420008,360.26939206838244,0.35989855071842364,39.04709529072538,39.04709529072538,33.26579615109355,112.62374219241605,13.552487063447161,13.552487063447161,0.34708054370093444,45.07972076409553,1.4482170144432724,1.449272373485352,0.502102546619377,1.6999042352021794,2.786667281646715,0.48055425931313894,3.3561475145457154,2.8755932552325763,489929824141999.8,0.48253240518930335,0.23203708264305242,0.49004001697085164,211.0,0.6407415202189848,0.6736457475559924,0.3309598188976507,0.34708054370093444,0.07249261556606111,0.49004001697085164,0.509439461293011,0.9987797964303107,0.0,211.0,0.0,0.7046289218994392,0.013877598427716338,0.9999953883773558,1.0171931487624672,0.3014330113211431,False,supercritical,near_onset,True,0.00754086412943714,0.003032272712651406,0.0001471916859333076,4.996207213838705,1.4950651236113286,978.0884759085201,0.0015330038989233702,30917.71542937515,5870.826555836359,False,complete
2021-02-07 19:00:00+00:00,-41.0,5.69,80.0,11.6,2.3,0.0,52.0,0.0,0.9999238475781956,1.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,38.824626742222904,38.824626742222904,32.90531063628358,112.48333810841673,13.343408572754463,13.343408572754463,0.34368414309166095,45.05452140060303,1.45651542615136,1.4694953278565959,0.5027292816480251,1.7185270909511476,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.4923880587120332,0.22263055816480998,0.5031383743590253,212.0,0.6410305968625513,0.6722897243101148,0.3314226991792687,0.34368414309166095,0.07007439530748556,0.5031383743590253,0.5069830487089604,0.9994307684140995,0.0,212.0,0.0,0.7074650238014106,0.014449714480379091,0.9999949656233497,1.0178829617870124,0.26628156546163934,False,supercritical,near_onset,True,0.008312892017638055,0.003342253406820695,0.00015424718645553503,5.017859223033573,1.4966822847675347,978.0149871395749,0.0015335365612558138,29503.492179209545,5868.787368610172,False,complete
2021-02-07 20:00:00+00:00,-40.0,5.89,80.0,12.0,2.1,0.0,61.0,0.0,1.0,0.0,0.008368487381113222,0.36850756115712113,2.700617244186723,11.387154465953456,0.377206322543769,0.05881512691230277,496.60102206814304,362.0463900157621,0.37165025190977036,38.48324319205,38.48324319205,32.2995324628947,112.2885658057871,13.917386163153004,13.917386163153004,0.3616479539860639,45.020761258270525,1.469436125287338,1.4898085751089454,0.503601300442488,1.750758090061479,2.7888826621180183,0.47996515643116805,3.3520332732611533,2.8720681168299853,496601022068142.06,0.5107616784651264,0.22218515599241434,0.528451360685236,213.0,0.6414109693965702,0.6728093224562515,0.3343348190347781,0.3616479539860639,0.07072807071484727,0.528451360685236,0.5155876686774122,0.9997905914022818,0.0,213.0,0.0,0.712352435609877,0.015425399703731791,0.9999942469367042,1.0188643966825093,0.21235175925016891,False,supercritical,near_onset,True,0.009921119982755203,0.003991998717250975,0.0001653580150325645,5.047134239750764,1.4988604977291453,977.9216708504974,0.0015304915232098291,27521.07696962708,5880.463801017804,False,complete
2021-02-07 21:00:00+00:00,-39.0,5.69,80.0,12.0,2.0,0.0,74.0,0.0,1.0,0.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,38.405095683467955,38.405095683467955,32.72131909045002,112.48333810841673,13.554147021714735,13.554147021714735,0.3529257454121985,45.05452140060303,1.4724261652851054,1.4770592052969855,0.5027292816480251,1.7281903461257608,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.4973620100996231,0.21928264988806573,0.5100613540807376,214.0,0.6410305968625513,0.6742631822142118,0.33275207259244105,0.3529257454121985,0.06974889476807962,0.5100613540807376,0.5108132046756769,0.9999229628820949,0.0,214.0,0.0,0.7091007464686754,0.014449714480379091,0.9999949656233497,1.0178829617870124,0.26628156546163934,False,supercritical,near_onset,True,0.008633380007660446,0.0034734198391279418,0.00015593215779311506,5.017859223033573,1.4966822847675347,977.848345327422,0.001530965181108723,29184.68341401282,5878.644472816953,False,complete
