time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-04-18 12:00:00+00:00,-48.0,3.9,113.0,10.0,10.5,504.0,71.0,0.0,0.9987820251299121,4.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,41.18010282204271,41.18010282204271,39.83795609890609,113.86697738645604,6.066279081043452,6.066279081043452,0.14731092603771545,45.38768672912627,1.3732036563625853,1.3812995754450428,0.49662043432218556,1.419467093749045,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.32082226503509315,0.06322119697758621,0.2793145866879352,205.0,0.6365478555845655,0.5858146944320128,0.2573054406989101,0.14731092603771545,0.014869661602221416,0.2793145866879352,0.2754088684147865,0.9971616963604796,0.0,205.0,0.0,0.6501360006799949,0.007081324666737696,0.999998946798568,1.010687695726102,-0.11074643654755291,False,supercritical,near_onset,False,0.002065778343556993,0.0008848333517590684,7.605393717559598e-05,4.745434948759554,1.4759410304750449,985.2762657299066,0.0012869841863851561,59836.88456192403,6993.092918475509,False,complete
2020-04-18 13:00:00+00:00,-47.0,4.22,112.0,10.0,11.0,583.0,55.0,0.0,0.9999238475781956,1.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,40.660758356042045,40.660758356042045,38.64972704340526,113.96707270476648,6.801850133072316,6.801850133072316,0.16728291374972806,45.40956095420286,1.3907430665570295,1.4186752501585211,0.4961842611427469,1.4631065233943248,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.34183182975840704,0.06677251475275042,0.3117554847820343,206.0,0.6363105283397091,0.591618734995056,0.2617369313127009,0.16728291374972806,0.016071528820744172,0.3117554847820343,0.2898552702494045,0.9988355026646506,0.0,206.0,0.0,0.6608693535234692,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.0024238974005160374,0.0010353696413805669,8.160738086052184e-05,4.728487487918395,1.474621498009751,985.380120535277,0.0012978813495320035,55764.939534500445,6934.378094920052,False,complete
2020-04-18 14:00:00+00:00,-46.0,4.56,116.0,10.2,11.6,654.0,89.0,0.0,0.9987820251299121,4.0,0.004924654834667598,0.2852961763797067,2.4755510275501695,9.568258600020913,0.3280035694719769,0.0457739780166672,455.3006849853294,351.67230234336415,0.29467314301251124,39.924089973615466,39.924089973615466,37.34344261021459,113.94452260044088,7.68111236054737,7.68111236054737,0.1923929228098516,45.38030365729138,1.4164046770255114,1.4578712395715212,0.49628245811262434,1.5142864131425438,2.797033323512681,0.5088966630526348,3.376094935373577,2.867198272320942,455300684985328.4,0.3693236486950347,0.07461116133081858,0.3491849653787154,207.0,0.6369136321266158,0.6116918669385558,0.27755018430707157,0.1923929228098516,0.0188649743748096,0.3491849653787154,0.31326388842594616,0.9976468379822283,0.0,207.0,0.0,0.6722664524984362,0.009494584643725695,0.9999981703216166,1.0109405146524797,0.20430131813387872,False,supercritical,near_onset,True,0.0031718013910429286,0.00135035223855435,9.20290998123246e-05,4.751177815103454,1.47638736933719,985.5047500912384,0.0013109657182544864,49449.909523579954,6865.168077761213,False,complete
2020-04-18 15:00:00+00:00,-45.0,4.16,125.0,10.2,11.6,602.0,97.0,0.0,0.9938441702975689,9.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,39.94639364071847,39.94639364071847,38.5216413044615,113.95768410248216,7.143448267533642,7.143448267533642,0.17882586177321716,45.408428236690696,1.4156138417204864,1.4154901419640067,0.49622514014730285,1.467971401261839,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.3433742347976818,0.07665337787175779,0.3140640323129541,208.0,0.6363119590015471,0.5903258457422834,0.26302948294598133,0.17882586177321716,0.01893316776279897,0.3140640323129541,0.30781530837858256,0.9894062537930308,0.0,208.0,0.0,0.6619653899791524,0.007990587744148304,0.9999987001615415,1.0104307603836127,-0.02090011963820293,False,supercritical,near_onset,True,0.0024359438604680166,0.0010370706861611285,8.199262653776965e-05,4.729362513769768,1.4746897144532634,985.5047500912384,0.0013109657182544864,55502.925707101655,6865.168077761213,False,complete
2020-04-18 16:00:00+00:00,-44.0,3.61,132.0,9.7,11.6,455.0,97.0,0.0,0.996273075820661,7.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,41.27193821866867,41.27193821866867,40.21928743694028,113.67468415938552,6.405487525702753,6.405487525702753,0.1552020041260223,45.3440453893048,1.3701481007508736,1.3632949136971202,0.4974605223914964,1.4060086930500395,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.31582354599771384,0.07260610938492057,0.26704210466912776,209.0,0.6370510758299763,0.5856762683689407,0.25795904320101676,0.1552020041260223,0.01715492599121339,0.26704210466912776,0.28452329220676387,0.9902131150780796,0.0,209.0,0.0,0.6461895827170453,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,True,0.001848819822206814,0.000787110439087022,7.3099862214457e-05,4.779575697333245,1.4785885408026143,985.5047500912384,0.0013109657182544864,62254.98272356427,6865.168077761213,False,complete
2020-04-18 17:00:00+00:00,-43.0,3.41,130.0,8.6,11.4,364.0,95.0,0.0,0.9996954135095479,2.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,42.19356368978167,42.19356368978167,41.24708214029941,113.50660733969204,5.762777282718912,5.762777282718912,0.1365795343832151,45.30638091268275,1.3402202331231645,1.3356539219481687,0.49819714543473814,1.3709737714844765,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.3011132908242353,0.06613758315093438,0.24204372346794856,210.0,0.6374919267516402,0.583652988382135,0.2547312679466081,0.1365795343832151,0.015094649358809843,0.24204372346794856,0.264044696485409,0.9959182677877243,0.0,210.0,0.0,0.6366107391716944,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.0016469257321414209,0.0007019329100979907,6.98558848304155e-05,4.809398937491739,1.4808896600382446,985.4632064463773,0.0013066035882081826,65145.988348779996,6888.087619858901,False,complete
2020-04-18 18:00:00+00:00,-42.0,3.16,125.0,8.0,10.6,217.0,71.0,0.0,0.9980973490458728,5.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,43.07327337505364,43.07327337505364,42.296042227086545,113.26657856517011,5.14383277227414,5.14383277227414,0.11942052157227614,45.25339276900036,1.312848161601924,1.3086648210301128,0.49925289949567875,1.3369730307390864,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.2859896652935165,0.05859614083834649,0.21679174823974506,211.0,0.6381226257384907,0.5783377956182881,0.25133000136429573,0.11942052157227614,0.012891564322573067,0.21679174823974506,0.241655993472525,0.9954916526737901,0.0,211.0,0.0,0.6265796781108675,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.001485793067541466,0.0006360584948695948,6.643350058694399e-05,4.851928488038157,1.4841527386672624,985.297036461427,0.001289163000823227,68502.0451887842,6981.273891860709,False,complete
2020-04-18 19:00:00+00:00,-41.0,2.68,117.0,6.7,9.5,88.0,33.0,0.0,0.9951340343707852,8.0,0.003532485488301984,0.16767406857403816,2.066282350745024,6.6660485341844495,0.3604183201893521,0.02719359780353852,483.51781145949457,358.6010263639212,0.3483447506053797,44.623488765678985,44.623488765678985,44.16261499759869,112.72000454676683,4.31373324580206,4.31373324580206,0.09666956495611023,45.13625466898977,1.2672399520700237,1.2603867168375484,0.5016737534033241,1.2804646592528788,2.7898755317569206,0.48110751454585204,3.360011399087772,2.87890388454192,483517811459493.56,0.26172390114216393,0.04948779253917234,0.17348736084067587,212.0,0.6395632801905609,0.5693261952263162,0.24644752945826698,0.09666956495611023,0.01026161922735825,0.17348736084067587,0.2083568720724697,0.9906517794230776,0.0,212.0,0.0,0.608209605959731,0.003510893616464716,0.9999997063763448,1.0149259489817712,-0.1673209065179578,False,near_onset,near_onset,False,0.0012097848967018159,0.0005210358642129677,6.010422259157474e-05,4.948395423847861,1.4914754155625214,985.068564722733,0.0012652188987723953,75715.65628891245,7113.393586463524,False,complete
2020-04-18 20:00:00+00:00,-40.0,2.19,114.0,5.4,8.2,8.0,48.0,0.0,0.9993147673772869,3.0,0.003242122917495262,0.1370172426034118,1.9291892588706623,5.8108385560994,0.381192058072427,0.022312168885480283,499.549080673557,362.8483216921114,0.3767435338930425,45.707165394646786,45.707165394646786,45.34064891445856,112.02133070386324,3.65895352521059,3.65895352521059,0.08005207703471207,44.99448305061872,1.237194809093089,1.2326206826272457,0.5048026782872889,1.2471958191710752,2.7873391697151986,0.4796995222463267,3.3501781081222406,2.870478585875914,499549080673556.0,0.24972640732567047,0.040911604023959734,0.15089001153194417,213.0,0.6414141242100576,0.567923857691913,0.2434318853786211,0.08005207703471207,0.008040274593328438,0.15089001153194417,0.18239759046214252,0.9954781077672219,0.0,213.0,0.0,0.5952498633111227,0.0024055515236528686,0.9999998719730182,1.018163557141237,-0.15479685426584353,False,near_onset,near_onset,False,0.000978752295843691,0.00042413005693795234,5.3926475913071205e-05,5.070150197081439,1.500566360420417,984.7584236702121,0.0012407161698439633,84389.5430250594,7253.874994739425,False,complete
2020-04-18 21:00:00+00:00,-39.0,1.97,114.0,4.7,7.5,0.0,70.0,0.0,1.0,0.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,46.08687707505781,46.08687707505781,45.71941076356336,111.64404600610135,3.30776441505734,3.30776441505734,0.07177237046611476,44.92139398642939,1.2270015100506861,1.2254212615534967,0.5065085849855879,1.2368634420302596,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.2460204174675035,0.034244488098566186,0.14616897028433493,214.0,0.6424182009881513,0.5667522602398438,0.2414693895475699,0.07177237046611476,0.006475544188698589,0.14616897028433493,0.16741634343992765,0.9983364888123681,0.0,214.0,0.0,0.5904894851171482,0.0019726674430344607,0.9999999211579782,1.0201458954565497,-0.14740581060492808,False,near_onset,near_onset,False,0.000876257208571743,0.0003806786182381522,5.104449160118625e-05,5.135138295300263,1.5053519034052452,984.5569253915327,0.001230558575537305,89154.1969858742,7313.751802566801,False,complete
